,epoch,loss,score
59099,141,6.665542125701904,0.4492187201976776
59100,141,7.089764595031738,0.4082031548023224
59101,141,7.053877353668213,0.37239572405815125
59102,141,6.734380722045898,0.44270822405815125
59103,141,6.267524242401123,0.44856762886047363
59104,141,6.406804084777832,0.404947966337204
59105,141,6.737583637237549,0.3984375596046448
59106,141,6.959507942199707,0.4173177182674408
59107,141,6.285271167755127,0.452473908662796
59108,141,6.528846263885498,0.40624991059303284
59109,141,6.562890529632568,0.41015616059303284
59110,141,6.705597877502441,0.3860676884651184
59111,141,6.1692986488342285,0.44270819425582886
59112,141,6.375202178955078,0.44140613079071045
59113,141,6.6256232261657715,0.4062500298023224
59114,141,6.669395923614502,0.4433593153953552
59115,141,6.4876627922058105,0.400390625
59116,141,6.546497821807861,0.3984374403953552
59117,141,6.356028079986572,0.43359375
59118,141,6.367705345153809,0.4453124701976776
59119,141,6.651843547821045,0.4270833134651184
59120,141,6.335861682891846,0.4101561903953552
59121,141,6.303637981414795,0.4134114980697632
59122,141,6.9189534187316895,0.4082030653953552
59123,141,6.591662883758545,0.4192708432674408
59124,141,6.569634914398193,0.445963591337204
59125,141,6.564673900604248,0.42968741059303284
59126,141,6.39642333984375,0.42773425579071045
59127,141,6.630786895751953,0.4472655951976776
59128,141,5.872056007385254,0.4596351981163025
59129,141,6.611539840698242,0.4231770634651184
59130,141,6.005139350891113,0.4583333432674408
59131,141,6.090236663818359,0.45247387886047363
59132,141,6.58040714263916,0.43359375
59133,141,6.408730983734131,0.4296874701976776
59134,141,6.5396728515625,0.4433593153953552
59135,141,6.052090644836426,0.48763012886047363
59136,141,6.701984405517578,0.42578113079071045
59137,141,6.8619842529296875,0.43684887886047363
59138,141,6.929561614990234,0.408203125
59139,141,6.226927280426025,0.44986972212791443
59140,141,6.640840530395508,0.4264322817325592
59141,141,6.412254333496094,0.4270833134651184
59142,141,6.948601722717285,0.4733073115348816
59143,141,6.6176276206970215,0.44986966252326965
59144,141,6.658127784729004,0.43164053559303284
59145,141,6.569879055023193,0.410807341337204
59146,141,6.454272747039795,0.4095052182674408
59147,141,6.708309650421143,0.4010416269302368
59148,141,6.443164348602295,0.44856777787208557
59149,141,5.984560966491699,0.4785155653953552
59150,141,6.3522257804870605,0.45312488079071045
59151,141,6.3069586753845215,0.4186197519302368
59152,141,6.770566463470459,0.4264322817325592
59153,141,6.877499580383301,0.3945312201976776
59154,141,6.788351058959961,0.4082031846046448
59155,141,6.321224212646484,0.4003905653953552
59156,141,6.897110939025879,0.41406258940696716
59157,141,6.704349040985107,0.44726553559303284
59158,141,7.266779899597168,0.3795573115348816
59159,141,7.100106239318848,0.4121094048023224
59160,141,6.524581432342529,0.4498697519302368
59161,141,6.230888843536377,0.4270833134651184
59162,141,6.676977634429932,0.4479166567325592
59163,141,6.952677249908447,0.4257812201976776
59164,141,6.819815635681152,0.4368489384651184
59165,141,7.072830677032471,0.3951822817325592
59166,141,6.436790943145752,0.43554678559303284
59167,141,6.465116024017334,0.415364533662796
59168,141,6.804575443267822,0.41341137886047363
59169,141,7.125255584716797,0.4140625
59170,141,6.442970275878906,0.43424472212791443
59171,141,6.973250865936279,0.38411450386047363
59172,141,6.462181568145752,0.4427083432674408
59173,141,6.730484962463379,0.4049478769302368
59174,141,6.334590435028076,0.43033847212791443
59175,141,6.309194087982178,0.45703116059303284
59176,141,6.920809268951416,0.40690094232559204
59177,141,6.699639797210693,0.4121093153953552
59178,141,6.68405294418335,0.40039053559303284
59179,141,6.137034893035889,0.494140625
59180,141,6.6015167236328125,0.42513012886047363
59181,141,6.557393550872803,0.37434884905815125
59182,141,6.853738784790039,0.39908838272094727
59183,141,6.559074878692627,0.4147135615348816
59184,141,6.323180675506592,0.44466131925582886
59185,141,5.943266868591309,0.4726562201976776
59186,141,6.37415075302124,0.4238281548023224
59187,141,6.633714199066162,0.4433593153953552
59188,141,6.690098285675049,0.4316405653953552
59189,141,6.667285919189453,0.4127604067325592
59190,141,6.123939514160156,0.44921863079071045
59191,141,6.559757709503174,0.4205729067325592
59192,141,7.092723369598389,0.3971353769302368
59193,141,6.835669994354248,0.42903637886047363
59194,141,6.3464531898498535,0.44986972212791443
59195,141,6.61700963973999,0.43880200386047363
59196,141,6.622128963470459,0.4029947817325592
59197,141,5.910872936248779,0.4707030653953552
59198,141,6.726329326629639,0.4042968451976776
59199,141,6.126040935516357,0.4140624701976776
59200,141,6.637232303619385,0.4394531548023224
59201,141,6.833775520324707,0.41145822405815125
59202,141,6.377204895019531,0.4583333134651184
59203,141,6.851174354553223,0.4036458432674408
59204,141,6.911433696746826,0.41666659712791443
59205,141,6.550438404083252,0.38802075386047363
59206,141,6.403249740600586,0.416015625
59207,141,6.4733099937438965,0.4335937201976776
59208,141,6.878169059753418,0.4010416269302368
59209,141,6.4127583503723145,0.4466145634651184
59210,141,6.605273723602295,0.41536450386047363
59211,141,6.563426494598389,0.404296875
59212,141,5.9071502685546875,0.4641926884651184
59213,141,6.7598185539245605,0.416015625
59214,141,7.0375823974609375,0.384114533662796
59215,141,6.275130271911621,0.4296875
59216,141,6.2597246170043945,0.450520783662796
59217,141,6.75573205947876,0.423177033662796
59218,141,6.7868971824646,0.4108072817325592
59219,141,6.607077121734619,0.4212239682674408
59220,141,5.587423801422119,0.4785155653953552
59221,141,6.5748724937438965,0.421223908662796
59222,141,6.652264595031738,0.4075520932674408
59223,141,6.521902084350586,0.45182278752326965
59224,141,6.25094747543335,0.4498697519302368
59225,141,6.698166847229004,0.39453125
59226,141,6.709086894989014,0.4179687798023224
59227,141,6.753427982330322,0.4160156548023224
59228,141,6.771543979644775,0.40234375
59229,141,6.144807815551758,0.44921866059303284
59230,141,6.292547702789307,0.4205729365348816
59231,141,6.961910247802734,0.4160155653953552
59232,141,6.924601078033447,0.4160155653953552
59233,141,6.072268962860107,0.4615885019302368
59234,141,6.2611541748046875,0.44791656732559204
59235,141,6.513996124267578,0.4290362596511841
59236,141,6.653454780578613,0.4153645634651184
59237,141,6.455080032348633,0.4361978769302368
59238,141,6.792500972747803,0.4108072519302368
59239,141,6.5940093994140625,0.4511718153953552
59240,141,6.777291297912598,0.4361979067325592
59241,141,6.589187145233154,0.4251302182674408
59242,141,6.771406650543213,0.4290364682674408
59243,141,6.680711269378662,0.4016927182674408
59244,141,6.3942131996154785,0.4062499403953552
59245,141,6.299542427062988,0.408203125
59246,141,7.062108993530273,0.410807341337204
59247,141,6.712519645690918,0.4388020634651184
59248,141,7.151911735534668,0.40364575386047363
59249,141,6.336847305297852,0.43684905767440796
59250,141,6.470773220062256,0.45377597212791443
59251,141,6.95213508605957,0.41992175579071045
59252,141,6.05540132522583,0.4505208134651184
59253,141,6.574016571044922,0.42643222212791443
59254,141,6.780039310455322,0.3906249701976776
59255,141,7.029972553253174,0.3815103769302368
59256,141,6.914768218994141,0.427083283662796
59257,141,6.867672443389893,0.41276031732559204
59258,141,6.216501235961914,0.4407551884651184
59259,141,6.603448867797852,0.4049479365348816
59260,141,6.652200698852539,0.41471362113952637
59261,141,6.305479049682617,0.4290364384651184
59262,141,6.414305210113525,0.4414062798023224
59263,141,6.864877700805664,0.40299469232559204
59264,141,6.488879203796387,0.42773428559303284
59265,141,6.135704517364502,0.4388020634651184
59266,141,6.947655200958252,0.4166666567325592
59267,141,6.565854549407959,0.3938802182674408
59268,141,6.560497283935547,0.3990885019302368
59269,141,6.561102390289307,0.4179688096046448
59270,141,6.990382671356201,0.38671875
59271,141,6.281163692474365,0.4511719048023224
59272,141,6.696315765380859,0.425130158662796
59273,141,6.296741962432861,0.4335937798023224
59274,141,6.0455827713012695,0.44270819425582886
59275,141,6.531606674194336,0.42643222212791443
59276,141,6.647780418395996,0.4283854067325592
59277,141,6.920112609863281,0.3893229067325592
59278,141,7.0165863037109375,0.37760409712791443
59279,141,5.780760288238525,0.46679678559303284
59280,141,6.341381072998047,0.4199218451976776
59281,141,6.749508380889893,0.4277343153953552
59282,141,6.386640548706055,0.38346344232559204
59283,141,6.732317924499512,0.4277344048023224
59284,141,6.526721954345703,0.4160155951976776
59285,141,6.965892791748047,0.4095052182674408
59286,141,6.589871406555176,0.41276034712791443
59287,141,6.929958820343018,0.4251301884651184
59288,141,7.243198394775391,0.401692658662796
59289,141,6.424140930175781,0.3951823115348816
59290,141,6.748543739318848,0.4199218451976776
59291,141,6.721685886383057,0.38216137886047363
59292,141,6.039975643157959,0.471354216337204
59293,141,6.6297712326049805,0.4023436903953552
59294,141,6.755001544952393,0.413411408662796
59295,141,7.153923988342285,0.4322916269302368
59296,141,6.66978645324707,0.4264322817325592
59297,141,6.598745346069336,0.43815097212791443
59298,141,6.589171409606934,0.43424469232559204
59299,141,6.27018928527832,0.4394531548023224
59300,141,7.05311393737793,0.3964844346046448
59301,141,6.505051136016846,0.4505208134651184
59302,141,6.565558910369873,0.4088541567325592
59303,141,6.825511455535889,0.39843741059303284
59304,141,6.741457939147949,0.4127604067325592
59305,141,6.410121917724609,0.4231770932674408
59306,141,6.559661388397217,0.45898422598838806
59307,141,6.524352550506592,0.3977864682674408
59308,141,6.386478900909424,0.4388020634651184
59309,141,6.935551643371582,0.4205729067325592
59310,141,6.180998802185059,0.4472656846046448
59311,141,6.5964741706848145,0.44401034712791443
59312,141,6.363260269165039,0.4908854067325592
59313,141,6.541459083557129,0.40299469232559204
59314,141,6.934017181396484,0.38997381925582886
59315,141,6.897307395935059,0.4075520932674408
59316,141,6.203396320343018,0.4283854067325592
59317,141,6.647937774658203,0.427734375
59318,141,6.803650856018066,0.4010416567325592
59319,141,6.962940692901611,0.4166666567325592
59320,141,6.511642932891846,0.42057281732559204
59321,141,6.980635643005371,0.3951822817325592
59322,141,6.4907355308532715,0.4492187201976776
59323,141,6.746833801269531,0.42578125
59324,141,6.440097332000732,0.4355468451976776
59325,141,6.5945611000061035,0.39322909712791443
59326,141,7.089311599731445,0.4062499403953552
59327,141,6.4866180419921875,0.38541653752326965
59328,141,6.392772674560547,0.46744778752326965
59329,141,6.484414100646973,0.44335922598838806
59330,141,6.777340888977051,0.4147135615348816
59331,141,6.870216369628906,0.3925781548023224
59332,141,6.591429710388184,0.41927075386047363
59333,141,6.825241565704346,0.39908847212791443
59334,141,6.930365085601807,0.405598908662796
59335,141,6.479877471923828,0.4342447519302368
59336,141,6.059925556182861,0.4218749403953552
59337,141,7.118954658508301,0.403645783662796
59338,141,6.688307762145996,0.4062499701976776
59339,141,6.876931190490723,0.397786408662796
59340,141,6.5480194091796875,0.4055989682674408
59341,141,7.030283451080322,0.4173176884651184
59342,141,6.866528034210205,0.4055989384651184
59343,141,6.624810218811035,0.43424469232559204
59344,141,6.821977138519287,0.41145819425582886
59345,141,6.806920528411865,0.4231770932674408
59346,141,6.831398963928223,0.39583322405815125
59347,141,6.748607158660889,0.4147135615348816
59348,141,6.469934463500977,0.42122405767440796
59349,141,6.419798851013184,0.4440104067325592
59350,141,6.919316291809082,0.3932291865348816
59351,141,6.690889835357666,0.3984374701976776
59352,141,6.391600608825684,0.40299490094184875
59353,141,6.966147422790527,0.40299469232559204
59354,141,7.334345817565918,0.3697916269302368
59355,141,6.377542018890381,0.3919270634651184
59356,141,6.682958126068115,0.43554678559303284
59357,141,6.742434501647949,0.4374999403953552
59358,141,6.815186023712158,0.4153645932674408
59359,141,7.11768913269043,0.41145825386047363
59360,141,6.628639221191406,0.4296874403953552
59361,141,5.9554548263549805,0.4394530951976776
59362,141,6.654506206512451,0.44921866059303284
59363,141,6.365723133087158,0.43294262886047363
59364,141,6.832551002502441,0.4173177182674408
59365,141,5.927745342254639,0.446614533662796
59366,141,7.031942844390869,0.3990885317325592
59367,141,6.996484279632568,0.3854166269302368
59368,141,6.702577590942383,0.4029947519302368
59369,141,6.643064975738525,0.44596347212791443
59370,141,6.8361287117004395,0.40104156732559204
59371,141,5.8808274269104,0.4381510019302368
59372,141,6.53367280960083,0.35091134905815125
59373,141,6.776937961578369,0.427734375
59374,141,6.893399238586426,0.419921875
59375,141,6.25615119934082,0.4928385317325592
59376,141,6.6903767585754395,0.3906249701976776
59377,141,6.294708728790283,0.444010466337204
59378,141,6.681846618652344,0.42252612113952637
59379,141,7.1356730461120605,0.39453125
59380,141,6.553389549255371,0.4082030951976776
59381,141,6.408910274505615,0.43359375
59382,141,6.906430721282959,0.4127603769302368
59383,141,6.691995620727539,0.4114583432674408
59384,141,6.836577415466309,0.42057281732559204
59385,141,6.7409467697143555,0.4023436903953552
59386,141,6.472534656524658,0.41471344232559204
59387,141,6.404758930206299,0.4166666567325592
59388,141,6.630810260772705,0.414713591337204
59389,141,6.265219211578369,0.4908853769302368
59390,141,6.914485454559326,0.4016927182674408
59391,141,6.588070392608643,0.40559902787208557
59392,141,7.068777561187744,0.40104156732559204
59393,141,6.598989486694336,0.4335937798023224
59394,141,6.466178894042969,0.42838534712791443
59395,141,6.462491512298584,0.4192708432674408
59396,141,6.542605876922607,0.3828125
59397,141,6.346318244934082,0.42252597212791443
59398,141,5.946374416351318,0.413411408662796
59399,141,6.638740062713623,0.4082030653953552
59400,141,6.797281742095947,0.45768237113952637
59401,141,7.2293782234191895,0.40559887886047363
59402,141,6.078963756561279,0.4615885019302368
59403,141,6.982973575592041,0.3951822519302368
59404,141,6.911229610443115,0.4101561903953552
59405,141,7.309124946594238,0.4147135615348816
59406,141,7.0086894035339355,0.38802075386047363
59407,141,6.322536945343018,0.4550780653953552
59408,141,6.300197124481201,0.4615885019302368
59409,141,6.4715752601623535,0.4420572519302368
59410,141,6.725888729095459,0.4290364682674408
59411,141,6.293098449707031,0.4667968153953552
59412,141,6.707742691040039,0.42643222212791443
59413,141,7.070215702056885,0.3808593153953552
59414,141,6.4694647789001465,0.45182278752326965
59415,141,6.183166027069092,0.45312491059303284
59416,141,6.426034927368164,0.4388020634651184
59417,141,6.04157829284668,0.4778645932674408
59418,141,6.613742828369141,0.4075520634651184
59419,141,6.263193130493164,0.47200509905815125
59420,141,6.4222211837768555,0.4309895932674408
59421,141,6.258457660675049,0.4628905951976776
