,epoch,loss,score
16531,19,10.497188568115234,0.46614590287208557
16532,19,11.132813453674316,0.459635466337204
16533,19,9.444488525390625,0.51171875
16534,19,10.558796882629395,0.44140625
16535,19,9.701255798339844,0.5078125
16536,19,11.145966529846191,0.47265625
16537,19,9.51172924041748,0.5091146230697632
16538,19,9.715490341186523,0.486979216337204
16539,19,10.118973731994629,0.46223965287208557
16540,19,10.165926933288574,0.5
16541,19,9.918214797973633,0.46875
16542,19,9.254077911376953,0.5091145634651184
16543,19,9.469456672668457,0.5364583134651184
16544,19,10.214357376098633,0.4622396230697632
16545,19,10.004194259643555,0.4960936903953552
16546,19,9.031290054321289,0.53515625
16547,19,9.616133689880371,0.5013020634651184
16548,19,10.21707820892334,0.5091146230697632
16549,19,11.00179386138916,0.4739583432674408
16550,19,9.761483192443848,0.47135424613952637
16551,19,9.929252624511719,0.467447966337204
16552,19,9.501530647277832,0.5078124403953552
16553,19,10.207513809204102,0.5104167461395264
16554,19,9.328271865844727,0.48046875
16555,19,10.122377395629883,0.4947916567325592
16556,19,10.151044845581055,0.47005215287208557
16557,19,9.869584083557129,0.4648437798023224
16558,19,9.742630958557129,0.5091146230697632
16559,19,9.846800804138184,0.4531249403953552
16560,19,9.270389556884766,0.4674479067325592
16561,19,8.980424880981445,0.5156250596046448
16562,19,10.552289009094238,0.4505208432674408
16563,19,9.601574897766113,0.475260466337204
16564,19,10.556158065795898,0.5026041865348816
16565,19,10.61396312713623,0.4557291865348816
16566,19,10.664052963256836,0.4440104365348816
16567,19,9.69918441772461,0.5130208730697632
16568,19,9.044389724731445,0.578125
16569,19,10.122431755065918,0.5026041865348816
16570,19,10.915910720825195,0.41406241059303284
16571,19,10.417521476745605,0.4427083730697632
16572,19,11.394984245300293,0.4401041865348816
16573,19,10.717392921447754,0.451822966337204
16574,19,10.069845199584961,0.4505208134651184
16575,19,10.239956855773926,0.4609375596046448
16576,19,10.323958396911621,0.4570312201976776
16577,19,10.279059410095215,0.4778646230697632
16578,19,10.083135604858398,0.4934895932674408
16579,19,8.724395751953125,0.4960937798023224
16580,19,9.558515548706055,0.4791666567325592
16581,19,10.13703727722168,0.4570312201976776
16582,19,9.966758728027344,0.4921875
16583,19,11.07340145111084,0.4270833432674408
16584,19,10.764890670776367,0.4296875596046448
16585,19,9.948719024658203,0.5104166865348816
16586,19,10.062535285949707,0.44140625
16587,19,9.32804012298584,0.5208333134651184
16588,19,10.511234283447266,0.4921874701976776
16589,19,10.743952751159668,0.4726562201976776
16590,19,9.989198684692383,0.4596354365348816
16591,19,10.692919731140137,0.4374999403953552
16592,19,9.488740921020508,0.5286458730697632
16593,19,10.827620506286621,0.4622395932674408
16594,19,10.445233345031738,0.475260466337204
16595,19,9.540575981140137,0.4986979067325592
16596,19,9.400869369506836,0.5026042461395264
16597,19,10.007708549499512,0.48177090287208557
16598,19,10.884712219238281,0.4895833432674408
16599,19,8.358009338378906,0.4934895932674408
16600,19,10.187034606933594,0.44921875
16601,19,10.068321228027344,0.4348958432674408
16602,19,9.905667304992676,0.4518229365348816
16603,19,9.07217025756836,0.5039063096046448
16604,19,10.53329849243164,0.4153645634651184
16605,19,10.054224967956543,0.5390624403953552
16606,19,10.098999977111816,0.46354174613952637
16607,19,9.169906616210938,0.5234375
16608,19,9.795267105102539,0.4934895932674408
16609,19,9.599248886108398,0.515625
16610,19,9.672679901123047,0.4882812201976776
16611,19,9.099919319152832,0.5013021230697632
16612,19,10.415939331054688,0.3867187798023224
16613,19,9.807995796203613,0.5
16614,19,10.755454063415527,0.4348958730697632
16615,19,10.145535469055176,0.4674479067325592
16616,19,9.304265975952148,0.5325521230697632
16617,19,9.503900527954102,0.54296875
16618,19,10.388141632080078,0.4661458432674408
16619,19,9.774434089660645,0.46354177594184875
16620,19,9.2410888671875,0.5260416269302368
16621,19,10.697538375854492,0.50390625
16622,19,10.031746864318848,0.4895833432674408
16623,19,9.930203437805176,0.4882812798023224
16624,19,9.796356201171875,0.5195313096046448
16625,19,10.29934024810791,0.4661458432674408
16626,19,10.708002090454102,0.47916674613952637
16627,19,11.098217964172363,0.4375000298023224
16628,19,8.662504196166992,0.5182291865348816
16629,19,9.357177734375,0.4973958432674408
16630,19,10.195270538330078,0.47916674613952637
16631,19,9.45481014251709,0.4622396230697632
16632,19,10.078104019165039,0.4518229067325592
16633,19,9.297755241394043,0.5052083134651184
16634,19,10.352555274963379,0.4179687798023224
16635,19,11.47982406616211,0.4153646230697632
16636,19,9.584369659423828,0.5117188096046448
16637,19,10.160933494567871,0.4986979365348816
16638,19,10.16284465789795,0.4986979365348816
16639,19,10.65904712677002,0.4713541567325592
16640,19,10.084444999694824,0.4505208730697632
16641,19,9.012045860290527,0.52734375
16642,19,9.281195640563965,0.4726563096046448
16643,19,10.947672843933105,0.3984375298023224
16644,19,10.536242485046387,0.4960938096046448
16645,19,9.028619766235352,0.484375
16646,19,9.620729446411133,0.4856770634651184
16647,19,9.386686325073242,0.4791666865348816
16648,19,10.225602149963379,0.47786465287208557
16649,19,9.067739486694336,0.48567700386047363
16650,19,10.375621795654297,0.44140625
16651,19,10.91718864440918,0.434895783662796
16652,19,9.52271556854248,0.5156249403953552
16653,19,10.452670097351074,0.44140625
16654,19,10.715556144714355,0.4596354067325592
16655,19,10.822165489196777,0.4309896230697632
16656,19,9.977046966552734,0.4440104365348816
16657,19,9.574955940246582,0.4544270634651184
16658,19,9.785867691040039,0.4492187798023224
16659,19,11.271393775939941,0.4036458432674408
16660,19,9.211980819702148,0.5351563692092896
16661,19,9.8860502243042,0.4583333432674408
16662,19,9.82355785369873,0.4622395634651184
16663,19,9.629129409790039,0.528645932674408
16664,19,9.661608695983887,0.4700521230697632
16665,19,11.855659484863281,0.4401041865348816
16666,19,9.866573333740234,0.4960938096046448
16667,19,10.060569763183594,0.4596354365348816
16668,19,10.243802070617676,0.4557291865348816
16669,19,9.625185012817383,0.47395840287208557
16670,19,9.962188720703125,0.4843750596046448
16671,19,9.518781661987305,0.5286458730697632
16672,19,9.92317008972168,0.440104216337204
16673,19,9.703936576843262,0.4622396230697632
16674,19,9.765164375305176,0.5338541269302368
16675,19,10.834196090698242,0.5130208134651184
16676,19,9.418174743652344,0.5221353769302368
16677,19,9.79549503326416,0.5013020634651184
16678,19,10.363543510437012,0.4687499701976776
16679,19,9.412464141845703,0.4921875596046448
16680,19,10.534424781799316,0.4414063096046448
16681,19,9.534313201904297,0.4609375596046448
16682,19,9.739786148071289,0.4934896230697632
16683,19,10.539673805236816,0.4361978769302368
16684,19,11.197833061218262,0.4557291865348816
16685,19,9.963120460510254,0.5169271230697632
16686,19,9.219407081604004,0.5208333730697632
16687,19,10.763075828552246,0.4830729067325592
16688,19,10.277944564819336,0.4856770932674408
16689,19,10.314920425415039,0.5195313096046448
16690,19,10.013256072998047,0.4635416567325592
16691,19,9.617575645446777,0.5052083730697632
16692,19,9.806702613830566,0.5
16693,19,10.432806968688965,0.467447966337204
16694,19,9.80142879486084,0.4999999701976776
16695,19,9.616480827331543,0.4869791865348816
16696,19,9.416428565979004,0.4986979067325592
16697,19,9.148351669311523,0.53125
16698,19,12.031639099121094,0.45442700386047363
16699,19,10.259276390075684,0.5195313096046448
16700,19,10.8563814163208,0.3984375298023224
16701,19,10.70444393157959,0.493489533662796
16702,19,9.329376220703125,0.485677033662796
16703,19,10.242010116577148,0.5130208134651184
16704,19,9.643762588500977,0.5013021230697632
16705,19,10.627680778503418,0.5143229365348816
16706,19,10.435281753540039,0.4661458134651184
16707,19,9.846196174621582,0.48177096247673035
16708,19,10.629130363464355,0.4739583432674408
16709,19,9.6710205078125,0.5338541865348816
16710,19,10.154425621032715,0.4804687798023224
16711,19,10.93663215637207,0.4635416865348816
16712,19,10.291186332702637,0.5338541865348816
16713,19,10.76241683959961,0.4635416567325592
16714,19,9.295656204223633,0.51171875
16715,19,9.727594375610352,0.4934895932674408
16716,19,11.164762496948242,0.5013021230697632
16717,19,10.539915084838867,0.467447966337204
16718,19,10.55505657196045,0.5299479365348816
16719,19,10.541593551635742,0.4986979067325592
16720,19,9.698941230773926,0.4752604365348816
16721,19,9.191601753234863,0.5481770634651184
16722,19,10.592679977416992,0.42838549613952637
16723,19,9.365028381347656,0.55859375
16724,19,9.94471263885498,0.4544270932674408
16725,19,9.122313499450684,0.5208333134651184
16726,19,11.493562698364258,0.4179687201976776
16727,19,9.26022720336914,0.4778645634651184
16728,19,10.74850082397461,0.4388020932674408
16729,19,10.926477432250977,0.432291716337204
16730,19,9.893086433410645,0.4466145932674408
16731,19,10.504547119140625,0.4622395932674408
16732,19,9.53270435333252,0.4908854067325592
16733,19,9.565896987915039,0.4830729365348816
16734,19,10.005742073059082,0.4804687201976776
16735,19,9.814248085021973,0.432291716337204
16736,19,11.227399826049805,0.4309896230697632
16737,19,9.19247055053711,0.46484375
16738,19,10.270794868469238,0.4856771230697632
16739,19,9.300642967224121,0.49609375
16740,19,10.294058799743652,0.467447966337204
16741,19,10.596790313720703,0.49348965287208557
16742,19,12.119071006774902,0.4466145932674408
16743,19,11.018994331359863,0.5143228769302368
16744,19,10.651601791381836,0.484375
16745,19,9.749259948730469,0.436197966337204
16746,19,10.210585594177246,0.5013021230697632
16747,19,9.933942794799805,0.4648437798023224
16748,19,10.454305648803711,0.4388020634651184
16749,19,9.006257057189941,0.5416666865348816
16750,19,9.891802787780762,0.4257812798023224
16751,19,9.081707000732422,0.5156249403953552
16752,19,9.205782890319824,0.4466145634651184
16753,19,9.443788528442383,0.51171875
16754,19,9.276045799255371,0.4986979067325592
16755,19,10.483210563659668,0.4544271230697632
16756,19,10.215614318847656,0.4778646230697632
16757,19,10.582509994506836,0.5247396230697632
16758,19,9.546390533447266,0.483072966337204
16759,19,11.399518013000488,0.4024390709109423
16760,20,9.305737495422363,0.4882812798023224
16761,20,8.766119003295898,0.505208432674408
16762,20,8.906153678894043,0.5429688096046448
16763,20,9.198945045471191,0.48958343267440796
16764,20,9.777482032775879,0.546875
16765,20,9.902568817138672,0.4322916865348816
16766,20,8.742448806762695,0.53125
16767,20,9.100961685180664,0.5195311903953552
16768,20,10.073378562927246,0.4700520634651184
16769,20,9.950977325439453,0.4192708730697632
16770,20,11.4657564163208,0.4505208730697632
16771,20,10.960026741027832,0.4726562798023224
16772,20,10.378949165344238,0.44140633940696716
16773,20,9.716102600097656,0.53125
16774,20,9.304234504699707,0.5091146230697632
16775,20,9.735634803771973,0.4622395932674408
16776,20,10.687271118164062,0.4869791865348816
16777,20,9.593320846557617,0.5403645634651184
16778,20,8.404491424560547,0.4752604365348816
16779,20,11.252555847167969,0.4244791567325592
16780,20,10.69658374786377,0.381510466337204
16781,20,9.399639129638672,0.4843750298023224
16782,20,9.196645736694336,0.5364583134651184
16783,20,9.247929573059082,0.486979216337204
16784,20,10.736226081848145,0.4661458432674408
16785,20,9.554830551147461,0.4960937798023224
16786,20,9.436514854431152,0.4908854067325592
16787,20,9.768268585205078,0.5026041269302368
16788,20,9.037742614746094,0.4960937798023224
16789,20,10.72611141204834,0.459635466337204
16790,20,10.549986839294434,0.45442715287208557
16791,20,9.618884086608887,0.48046875
16792,20,9.123396873474121,0.5000001192092896
16793,20,10.621853828430176,0.4882813096046448
16794,20,10.176798820495605,0.4700520932674408
16795,20,10.00655746459961,0.4973958432674408
16796,20,9.740527153015137,0.48958340287208557
16797,20,10.690949440002441,0.4973958134651184
16798,20,10.576858520507812,0.4401041865348816
16799,20,10.104737281799316,0.4348958432674408
16800,20,10.049846649169922,0.48567715287208557
16801,20,9.614492416381836,0.4960936903953552
16802,20,10.436776161193848,0.4361979365348816
16803,20,9.764199256896973,0.4934895932674408
16804,20,10.7015380859375,0.48958340287208557
16805,20,9.256667137145996,0.45833343267440796
16806,20,10.271159172058105,0.48177093267440796
16807,20,10.430791854858398,0.5065104365348816
16808,20,9.129053115844727,0.47395840287208557
16809,20,8.994122505187988,0.5039063692092896
16810,20,9.411117553710938,0.4921875298023224
16811,20,9.433521270751953,0.4804687201976776
16812,20,9.667248725891113,0.4765625298023224
16813,20,10.665321350097656,0.46354177594184875
16814,20,10.258234977722168,0.5182291865348816
16815,20,10.508556365966797,0.4414063096046448
16816,20,9.946277618408203,0.4518229365348816
16817,20,9.691445350646973,0.470052033662796
16818,20,8.761484146118164,0.5026041865348816
16819,20,10.391366004943848,0.3919271230697632
16820,20,9.380105018615723,0.4804687201976776
16821,20,10.580657005310059,0.4466145634651184
16822,20,10.970839500427246,0.4114583134651184
16823,20,10.330883026123047,0.49218758940696716
16824,20,8.622532844543457,0.47786465287208557
16825,20,10.050752639770508,0.4557291567325592
16826,20,9.592235565185547,0.5156249403953552
16827,20,10.110057830810547,0.4309895932674408
16828,20,9.295690536499023,0.48567715287208557
16829,20,10.026518821716309,0.5000000596046448
16830,20,9.325584411621094,0.49348965287208557
16831,20,10.457647323608398,0.5403645634651184
16832,20,10.181406021118164,0.4453125596046448
16833,20,9.676950454711914,0.4635416865348816
16834,20,10.20782470703125,0.486979216337204
16835,20,10.002748489379883,0.45833340287208557
16836,20,9.477906227111816,0.4388020932674408
16837,20,9.355202674865723,0.5013021230697632
16838,20,9.522966384887695,0.4921875596046448
16839,20,9.933921813964844,0.4674479365348816
16840,20,9.43739128112793,0.5065104365348816
16841,20,10.003746032714844,0.4244791269302368
16842,20,9.916295051574707,0.4570312798023224
16843,20,8.911568641662598,0.4505208134651184
16844,20,9.51282024383545,0.4648438096046448
16845,20,9.120835304260254,0.451822966337204
16846,20,9.044666290283203,0.48828125
16847,20,9.54162311553955,0.4895833730697632
16848,20,9.963083267211914,0.44921883940696716
16849,20,9.891326904296875,0.4596353769302368
16850,20,9.020574569702148,0.5442708134651184
16851,20,10.382818222045898,0.4609375
16852,20,10.692841529846191,0.5143228769302368
16853,20,9.190546035766602,0.4726563096046448
16854,20,9.581335067749023,0.5
16855,20,9.942481994628906,0.498697966337204
16856,20,9.694938659667969,0.444010466337204
16857,20,9.458760261535645,0.4322916865348816
16858,20,8.279498100280762,0.6132811903953552
16859,20,9.665520668029785,0.5039063692092896
16860,20,9.025627136230469,0.45572924613952637
16861,20,10.283001899719238,0.5052083730697632
16862,20,8.951210021972656,0.5169271230697632
16863,20,9.15921401977539,0.44921875
16864,20,8.89300537109375,0.4726562798023224
16865,20,9.326078414916992,0.5481771230697632
16866,20,10.227805137634277,0.4661458730697632
16867,20,10.12317943572998,0.4765625298023224
16868,20,9.26020336151123,0.49609375
16869,20,9.71320629119873,0.466145783662796
16870,20,9.67704963684082,0.5169270634651184
16871,20,9.489115715026855,0.5039063692092896
16872,20,8.806264877319336,0.5325521230697632
16873,20,8.908476829528809,0.4921875
16874,20,9.578696250915527,0.46875
