,epoch,loss,score
54774,130,6.643204689025879,0.446614533662796
54775,130,6.748950481414795,0.40104156732559204
54776,130,6.671376705169678,0.4160155951976776
54777,130,6.497978687286377,0.43749985098838806
54778,130,6.330630779266357,0.4277344346046448
54779,130,6.32253885269165,0.4296874403953552
54780,130,6.056875228881836,0.46158847212791443
54781,130,7.047397136688232,0.4153645634651184
54782,130,6.337092876434326,0.4342447817325592
54783,130,6.999271392822266,0.3919270634651184
54784,130,6.5323357582092285,0.4427083432674408
54785,130,6.280572891235352,0.4602864384651184
54786,130,6.304937839508057,0.4140624701976776
54787,130,6.606001853942871,0.4075520634651184
54788,130,6.4447503089904785,0.3886718451976776
54789,130,5.930013179779053,0.45638009905815125
54790,130,6.5895209312438965,0.42643237113952637
54791,130,6.943337440490723,0.457682341337204
54792,130,6.870475769042969,0.4218749403953552
54793,130,6.0824971199035645,0.470052033662796
54794,130,6.969773292541504,0.4270833134651184
54795,130,6.80634069442749,0.4069010317325592
54796,130,6.793370723724365,0.4570312798023224
54797,130,6.5958356857299805,0.4264322817325592
54798,130,6.217609882354736,0.4544271230697632
54799,130,6.185534477233887,0.4550780653953552
54800,130,11.80119800567627,0.3932291567325592
54801,130,6.776299953460693,0.4264322519302368
54802,130,6.468991279602051,0.47656238079071045
54803,130,6.602319717407227,0.4492187201976776
54804,130,6.824428081512451,0.41861969232559204
54805,130,6.3657145500183105,0.4205728769302368
54806,130,5.962605953216553,0.47526031732559204
54807,130,6.255822658538818,0.4446614384651184
54808,130,6.2230448722839355,0.475911408662796
54809,130,6.605978965759277,0.4042968153953552
54810,130,6.069090366363525,0.42838531732559204
54811,130,6.294404029846191,0.4772135019302368
54812,130,6.210066318511963,0.4270833134651184
54813,130,6.204342842102051,0.46419262886047363
54814,130,6.358225345611572,0.4713541269302368
54815,130,6.506551265716553,0.4101561903953552
54816,130,6.536565780639648,0.408854216337204
54817,130,5.853989124298096,0.482421875
54818,130,6.560660362243652,0.42903637886047363
54819,130,6.302651882171631,0.42122384905815125
54820,130,6.748524188995361,0.4524739682674408
54821,130,6.6047258377075195,0.4374999403953552
54822,130,6.892207145690918,0.4342447519302368
54823,130,5.8223652839660645,0.4869791865348816
54824,130,6.321695327758789,0.4524739682674408
54825,130,6.27910041809082,0.41406241059303284
54826,130,7.181474685668945,0.3951822519302368
54827,130,6.194892406463623,0.472005158662796
54828,130,6.5175628662109375,0.4596354067325592
54829,130,6.24315881729126,0.4557291269302368
54830,130,6.713755130767822,0.3854166269302368
54831,130,6.463259696960449,0.4628906548023224
54832,130,6.360609531402588,0.4459635615348816
54833,130,6.234669208526611,0.4746093451976776
54834,130,6.429445266723633,0.4322916567325592
54835,130,6.7059550285339355,0.4257811903953552
54836,130,7.049286365509033,0.427734375
54837,130,6.388413906097412,0.4518229365348816
54838,130,6.926725387573242,0.4264322817325592
54839,130,5.986138820648193,0.45572906732559204
54840,130,6.0303425788879395,0.49739575386047363
54841,130,7.063202857971191,0.4329426884651184
54842,130,6.5038228034973145,0.44596347212791443
54843,130,6.488292694091797,0.4427083432674408
54844,130,6.185057163238525,0.4348958134651184
54845,130,6.658737659454346,0.43684887886047363
54846,130,6.620213031768799,0.4303385317325592
54847,130,6.191565990447998,0.4700520932674408
54848,130,6.405910968780518,0.42643219232559204
54849,130,6.450067043304443,0.4485676884651184
54850,130,6.684063911437988,0.3984375
54851,130,6.696877479553223,0.4394531548023224
54852,130,6.311675071716309,0.458333283662796
54853,130,6.42400598526001,0.41341137886047363
54854,130,6.7653656005859375,0.4303385019302368
54855,130,6.819201469421387,0.43749988079071045
54856,130,6.3963541984558105,0.45377597212791443
54857,130,6.224830627441406,0.4134114682674408
54858,130,6.555748462677002,0.4804687798023224
54859,130,7.000021934509277,0.399739533662796
54860,130,6.46555757522583,0.47526031732559204
54861,130,6.468123435974121,0.4654948115348816
54862,130,6.236164093017578,0.4290364682674408
54863,130,6.800292491912842,0.442708283662796
54864,130,6.534389019012451,0.401692658662796
54865,130,6.490407943725586,0.44010403752326965
54866,130,6.285797119140625,0.4511718153953552
54867,130,7.221220016479492,0.386067658662796
54868,130,6.7456889152526855,0.390625
54869,130,5.939731121063232,0.4726561903953552
54870,130,6.30150842666626,0.44531238079071045
54871,130,6.263492107391357,0.4388020634651184
54872,130,6.822854518890381,0.42773428559303284
54873,130,7.014018535614014,0.4368489682674408
54874,130,6.623690128326416,0.4251301884651184
54875,130,6.269969463348389,0.4440104067325592
54876,130,6.624403476715088,0.41927072405815125
54877,130,6.854931354522705,0.4303385317325592
54878,130,6.461789608001709,0.4479166269302368
54879,130,6.622406482696533,0.43815097212791443
54880,130,7.17025899887085,0.40104156732559204
54881,130,6.747098445892334,0.436848908662796
54882,130,6.804110050201416,0.4062500298023224
54883,130,6.453364372253418,0.41731780767440796
54884,130,6.275794506072998,0.4472655951976776
54885,130,6.122552394866943,0.4453125
54886,130,6.303313255310059,0.42122381925582886
54887,130,6.441313743591309,0.4622395932674408
54888,130,6.3636651039123535,0.4181460769924186
54889,131,6.204554080963135,0.4557291269302368
54890,131,5.874776363372803,0.487630158662796
54891,131,6.522202968597412,0.4589843451976776
54892,131,5.811347007751465,0.460286408662796
54893,131,6.868588924407959,0.3880208432674408
54894,131,7.428511619567871,0.3691406548023224
54895,131,6.979208469390869,0.4388020634651184
54896,131,6.711312294006348,0.4459635615348816
54897,131,6.437003135681152,0.4355468451976776
54898,131,6.445218563079834,0.4225260019302368
54899,131,6.39703369140625,0.399739533662796
54900,131,6.5715155601501465,0.4401041567325592
54901,131,7.241092205047607,0.43554675579071045
54902,131,6.216139793395996,0.4296874701976776
54903,131,7.066296577453613,0.44270822405815125
54904,131,6.863407611846924,0.417317658662796
54905,131,6.582345485687256,0.4407552480697632
54906,131,6.860729694366455,0.4147135019302368
54907,131,6.636866569519043,0.427083283662796
54908,131,6.819531440734863,0.402994841337204
54909,131,6.407488822937012,0.4427083432674408
54910,131,6.978425979614258,0.4264322519302368
54911,131,6.992777347564697,0.38802072405815125
54912,131,6.572829723358154,0.44075512886047363
54913,131,5.811046123504639,0.4381510019302368
54914,131,6.405040264129639,0.4531249701976776
54915,131,6.565386772155762,0.4342447817325592
54916,131,7.164955139160156,0.4082030951976776
54917,131,6.303579807281494,0.4401041567325592
54918,131,6.2914557456970215,0.41341131925582886
54919,131,6.665451526641846,0.4238280951976776
54920,131,6.995798587799072,0.4101561903953552
54921,131,5.96395206451416,0.4798177182674408
54922,131,6.372178554534912,0.4212239384651184
54923,131,6.368349552154541,0.4348958432674408
54924,131,6.484738349914551,0.4563802182674408
54925,131,6.511586666107178,0.40885409712791443
54926,131,6.806253910064697,0.4238280951976776
54927,131,6.2901201248168945,0.4583333134651184
54928,131,6.072397232055664,0.4466146230697632
54929,131,6.608049392700195,0.41080713272094727
54930,131,6.119169235229492,0.4759114384651184
54931,131,6.012115955352783,0.443359375
54932,131,6.636559009552002,0.4381510317325592
54933,131,6.7932448387146,0.4394531548023224
54934,131,6.687324047088623,0.4492187798023224
54935,131,6.583844184875488,0.4029947519302368
54936,131,6.310701847076416,0.45833325386047363
54937,131,6.583580017089844,0.429036408662796
54938,131,5.942242622375488,0.5130207538604736
54939,131,6.593101501464844,0.444661408662796
54940,131,5.898699760437012,0.46744781732559204
54941,131,6.0419721603393555,0.45963534712791443
54942,131,6.4929022789001465,0.4251302182674408
54943,131,6.277734756469727,0.4264322519302368
54944,131,6.5631103515625,0.4440104067325592
54945,131,5.849100112915039,0.4609374701976776
54946,131,6.484073162078857,0.407552033662796
54947,131,6.567140579223633,0.4511718153953552
54948,131,6.807701110839844,0.4101562798023224
54949,131,6.160647869110107,0.4498698115348816
54950,131,6.429840087890625,0.4459635615348816
54951,131,6.492603302001953,0.4466146230697632
54952,131,6.878246307373047,0.444661408662796
54953,131,6.3579206466674805,0.4550780653953552
54954,131,6.480513572692871,0.4296874701976776
54955,131,6.322748184204102,0.4322916269302368
54956,131,6.414022445678711,0.412109375
54957,131,6.879424571990967,0.39908844232559204
54958,131,6.4467267990112305,0.4348958432674408
54959,131,5.75727653503418,0.4999999403953552
54960,131,6.513065814971924,0.4407552182674408
54961,131,6.703631401062012,0.427734375
54962,131,6.493479251861572,0.479817658662796
54963,131,6.651215553283691,0.4375000298023224
54964,131,6.693846225738525,0.416666716337204
54965,131,6.337943077087402,0.41015625
54966,131,6.384169578552246,0.4309896230697632
54967,131,6.484330177307129,0.43749991059303284
54968,131,6.978177547454834,0.4166666567325592
54969,131,6.9142632484436035,0.4127603769302368
54970,131,6.27395486831665,0.4739583134651184
54971,131,6.132706642150879,0.4368489682674408
54972,131,7.043368339538574,0.44140625
54973,131,6.891113758087158,0.4238280951976776
54974,131,6.605350971221924,0.462239533662796
54975,131,6.448256015777588,0.42643219232559204
54976,131,6.23684024810791,0.42578116059303284
54977,131,6.448872089385986,0.43098947405815125
54978,131,6.32576847076416,0.47395825386047363
54979,131,6.883962631225586,0.4290364682674408
54980,131,6.206765174865723,0.4570312201976776
54981,131,6.807466983795166,0.3795572519302368
54982,131,6.196916103363037,0.48437491059303284
54983,131,6.7044358253479,0.45833325386047363
54984,131,6.1736650466918945,0.4583333730697632
54985,131,6.210281848907471,0.44010409712791443
54986,131,6.486454963684082,0.44401025772094727
54987,131,6.488280296325684,0.4342447519302368
54988,131,6.450802803039551,0.4335937201976776
54989,131,5.991429805755615,0.49609366059303284
54990,131,6.506946086883545,0.4342447817325592
54991,131,6.301835536956787,0.4082030653953552
54992,131,6.709980487823486,0.4277343153953552
54993,131,6.113649845123291,0.4381510615348816
54994,131,6.036285877227783,0.46614569425582886
54995,131,5.939889907836914,0.49609375
54996,131,6.310878753662109,0.4296874403953552
54997,131,6.340235710144043,0.4609374701976776
54998,131,6.275183200836182,0.44205719232559204
54999,131,6.357524394989014,0.4609375298023224
55000,131,6.286457061767578,0.44466137886047363
55001,131,6.173126220703125,0.46419262886047363
55002,131,6.890981197357178,0.430989533662796
55003,131,6.724254131317139,0.4453124403953552
55004,131,6.605978965759277,0.4121093451976776
55005,131,6.464543342590332,0.44921875
55006,131,6.100062370300293,0.4453125
55007,131,5.936822414398193,0.4511718451976776
55008,131,6.498184680938721,0.45312488079071045
55009,131,6.00869083404541,0.4407552182674408
55010,131,6.711625576019287,0.4518228769302368
55011,131,6.797402381896973,0.4342447519302368
55012,131,6.23749303817749,0.4394531548023224
55013,131,6.656915664672852,0.419921875
55014,131,6.575079917907715,0.42447909712791443
55015,131,6.222302436828613,0.4381510317325592
55016,131,6.426401615142822,0.4414061903953552
55017,131,6.588807582855225,0.4270833134651184
55018,131,6.669982433319092,0.4218750298023224
55019,131,6.214883327484131,0.4648437201976776
55020,131,6.4234700202941895,0.44335922598838806
55021,131,6.611560344696045,0.4199218153953552
55022,131,5.788177013397217,0.44986972212791443
55023,131,6.277987480163574,0.4544270932674408
55024,131,6.85677433013916,0.389973908662796
55025,131,6.043465614318848,0.451171875
55026,131,5.99097204208374,0.4498697519302368
55027,131,6.389887809753418,0.425130158662796
55028,131,7.094901084899902,0.4069010019302368
55029,131,6.348696231842041,0.4322916865348816
55030,131,5.51245641708374,0.4837239384651184
55031,131,6.36399507522583,0.4401041269302368
55032,131,6.483058452606201,0.41471347212791443
55033,131,6.306028366088867,0.4550780951976776
55034,131,6.14313268661499,0.44270822405815125
55035,131,6.259812831878662,0.4576822817325592
55036,131,6.483799457550049,0.44921883940696716
55037,131,6.629533767700195,0.427734375
55038,131,6.5786824226379395,0.458984375
55039,131,5.91579532623291,0.4244791269302368
55040,131,5.944487571716309,0.46223971247673035
55041,131,6.631051540374756,0.46744781732559204
55042,131,6.704089164733887,0.421223908662796
55043,131,5.950682163238525,0.434895783662796
55044,131,6.227689743041992,0.46874991059303284
55045,131,6.421572208404541,0.45312491059303284
55046,131,6.645768165588379,0.4257813096046448
55047,131,6.104495048522949,0.43033847212791443
55048,131,6.800314426422119,0.40885409712791443
55049,131,6.245919704437256,0.4700520932674408
55050,131,6.783550262451172,0.4296874403953552
55051,131,6.483680725097656,0.4479166567325592
55052,131,6.2944865226745605,0.4420572519302368
55053,131,6.270621299743652,0.4329427182674408
55054,131,6.109000205993652,0.43359363079071045
55055,131,6.575416088104248,0.40299472212791443
55056,131,6.832841873168945,0.4212239980697632
55057,131,6.42592716217041,0.4524739980697632
55058,131,6.688259124755859,0.4251301884651184
55059,131,6.4931440353393555,0.449869841337204
55060,131,6.222677707672119,0.4316405951976776
55061,131,6.915215492248535,0.3815103769302368
55062,131,5.920726299285889,0.42578116059303284
55063,131,6.474303722381592,0.462239533662796
55064,131,6.5246076583862305,0.4628905653953552
55065,131,6.56059455871582,0.4042968451976776
55066,131,6.794462203979492,0.4381510019302368
55067,131,6.487870216369629,0.45963534712791443
55068,131,6.037335395812988,0.44791659712791443
55069,131,6.43580961227417,0.436848908662796
55070,131,6.345051288604736,0.4401041269302368
55071,131,6.556260585784912,0.4010416269302368
55072,131,6.1401801109313965,0.4765625298023224
55073,131,6.821288585662842,0.390625
55074,131,6.23128604888916,0.4414062201976776
55075,131,6.008923530578613,0.468098908662796
55076,131,6.675674915313721,0.3919270932674408
55077,131,6.60297966003418,0.3834635019302368
55078,131,6.3669209480285645,0.436848908662796
55079,131,6.385810375213623,0.4394530653953552
55080,131,6.419110298156738,0.4361979067325592
55081,131,6.149234771728516,0.450520783662796
55082,131,6.445265293121338,0.4420573115348816
55083,131,6.180371284484863,0.47721344232559204
55084,131,5.921957969665527,0.4615885019302368
55085,131,6.578979015350342,0.40624991059303284
55086,131,6.222756862640381,0.43489569425582886
55087,131,6.82607364654541,0.41276034712791443
55088,131,7.050943851470947,0.36914053559303284
55089,131,6.104544639587402,0.4654947817325592
55090,131,6.517361164093018,0.44466137886047363
55091,131,6.744925022125244,0.43880200386047363
55092,131,6.258243560791016,0.4069010615348816
55093,131,6.622963905334473,0.431640625
55094,131,6.348022937774658,0.44531241059303284
55095,131,6.599113464355469,0.4186198115348816
55096,131,6.625405311584473,0.431640625
55097,131,6.752942085266113,0.41861972212791443
