,epoch,loss,score
9910,23,9.190316200256348,0.4342447817325592
9911,23,10.0641450881958,0.3925780653953552
9912,23,11.039656639099121,0.3873697817325592
9913,23,9.80729866027832,0.4557291269302368
9914,23,9.632680892944336,0.455078125
9915,23,10.066096305847168,0.4589843153953552
9916,23,10.185624122619629,0.43164053559303284
9917,23,9.632144927978516,0.44401034712791443
9918,23,9.822195053100586,0.457682341337204
9919,23,9.136369705200195,0.463541716337204
9920,23,9.791464805603027,0.4726562798023224
9921,23,9.57824993133545,0.427083283662796
9922,23,10.1921968460083,0.453125
9923,23,9.606731414794922,0.42317700386047363
9924,23,10.250904083251953,0.42187491059303284
9925,23,10.28056812286377,0.4225260019302368
9926,23,10.07194995880127,0.4628905951976776
9927,23,9.504375457763672,0.44205722212791443
9928,23,10.087931632995605,0.42838534712791443
9929,23,9.154169082641602,0.46809884905815125
9930,23,10.354273796081543,0.40559887886047363
9931,23,10.389618873596191,0.438802033662796
9932,23,10.181517601013184,0.44401031732559204
9933,23,9.786101341247559,0.4355468153953552
9934,23,10.23389720916748,0.45247387886047363
9935,23,9.730735778808594,0.4492188096046448
9936,23,9.708476066589355,0.43164071440696716
9937,23,10.679068565368652,0.44531241059303284
9938,23,9.324044227600098,0.4498697519302368
9939,23,9.465703964233398,0.4531249403953552
9940,23,10.163779258728027,0.4277343153953552
9941,23,10.090279579162598,0.4322916269302368
9942,23,9.895882606506348,0.4550780951976776
9943,23,10.509867668151855,0.43619784712791443
9944,23,10.07854175567627,0.45768216252326965
9945,23,9.486513137817383,0.43619781732559204
9946,23,9.453265190124512,0.43033838272094727
9947,23,9.121066093444824,0.48502594232559204
9948,23,10.283077239990234,0.4329427182674408
9949,23,9.854133605957031,0.4589844048023224
9950,23,9.961570739746094,0.46874991059303284
9951,23,9.927309036254883,0.4733073115348816
9952,23,9.768410682678223,0.4687499701976776
9953,23,9.638788223266602,0.4641927480697632
9954,23,9.850139617919922,0.41796863079071045
9955,23,9.654011726379395,0.4147135317325592
9956,23,8.98090934753418,0.47395825386047363
9957,23,9.724828720092773,0.4550780951976776
9958,23,10.690154075622559,0.44205719232559204
9959,23,10.517601013183594,0.44596347212791443
9960,23,9.373056411743164,0.5052083134651184
9961,23,10.345010757446289,0.4270833730697632
9962,23,10.464862823486328,0.427083283662796
9963,23,10.244253158569336,0.4856771230697632
9964,23,10.416667938232422,0.4355468451976776
9965,23,9.221407890319824,0.493489533662796
9966,23,9.205270767211914,0.43945303559303284
9967,23,11.289337158203125,0.4342447519302368
9968,23,10.450650215148926,0.4218750596046448
9969,23,9.35641098022461,0.45312491059303284
9970,23,10.470532417297363,0.4160155951976776
9971,23,9.747056007385254,0.4505208134651184
9972,23,9.832757949829102,0.4127603769302368
9973,23,9.485623359680176,0.470703125
9974,23,9.740153312683105,0.42057284712791443
9975,23,9.26310920715332,0.5221353769302368
9976,23,9.747740745544434,0.4309895634651184
9977,23,9.035940170288086,0.4863280653953552
9978,23,9.755544662475586,0.4296875
9979,23,9.27263069152832,0.4492187201976776
9980,23,9.565340995788574,0.41861972212791443
9981,23,9.558749198913574,0.4472656548023224
9982,23,10.212021827697754,0.4192708730697632
9983,23,9.717855453491211,0.4186197519302368
9984,23,8.827519416809082,0.5227864980697632
9985,23,9.642290115356445,0.4602864682674408
9986,23,9.571499824523926,0.45572909712791443
9987,23,10.250786781311035,0.4687499403953552
9988,23,10.450439453125,0.4225260615348816
9989,23,10.460724830627441,0.4199218451976776
9990,23,8.676403999328613,0.4772135615348816
9991,23,9.672907829284668,0.4388020634651184
9992,23,9.28631591796875,0.44205719232559204
9993,23,10.790267944335938,0.4062499403953552
9994,23,9.1845064163208,0.4902341961860657
9995,23,9.678571701049805,0.4707030951976776
9996,23,9.153023719787598,0.48697909712791443
9997,23,10.222352981567383,0.4277343153953552
9998,23,9.248401641845703,0.4765625
9999,23,9.137029647827148,0.4505208432674408
10000,23,9.686746597290039,0.4440104067325592
10001,23,9.846940040588379,0.4700520634651184
10002,23,10.219319343566895,0.4401041865348816
10003,23,10.719881057739258,0.4303385019302368
10004,23,9.682109832763672,0.4726561903953552
10005,23,9.745253562927246,0.3945312201976776
10006,23,9.170610427856445,0.44335928559303284
10007,23,9.302362442016602,0.490234375
10008,23,10.264880180358887,0.45833322405815125
10009,23,10.125511169433594,0.4453124403953552
10010,23,9.754382133483887,0.44921866059303284
10011,23,9.156585693359375,0.46484375
10012,23,9.650638580322266,0.4414062201976776
10013,23,10.317949295043945,0.4694010615348816
10014,23,9.444967269897461,0.505859375
10015,23,9.553378105163574,0.472005158662796
10016,23,9.911301612854004,0.43229159712791443
10017,23,10.136530876159668,0.4225260615348816
10018,23,10.01351261138916,0.4485677182674408
10019,23,10.181764602661133,0.4746093451976776
10020,23,10.03746509552002,0.44205722212791443
10021,23,9.693809509277344,0.421223908662796
10022,23,10.282964706420898,0.45898428559303284
10023,23,9.417807579040527,0.4707030653953552
10024,23,9.35932445526123,0.4485677182674408
10025,23,9.955972671508789,0.44596362113952637
10026,23,10.537103652954102,0.41927075386047363
10027,23,9.428240776062012,0.49348941445350647
10028,23,10.139604568481445,0.464192658662796
10029,23,9.690544128417969,0.43424466252326965
10030,23,9.841703414916992,0.4674479365348816
10031,23,9.630829811096191,0.46874991059303284
10032,23,10.62631893157959,0.49674472212791443
10033,23,9.305312156677246,0.48111972212791443
10034,23,10.36133861541748,0.44401031732559204
10035,23,9.825828552246094,0.4264322817325592
10036,23,9.296663284301758,0.46093738079071045
10037,23,9.472465515136719,0.46223950386047363
10038,23,9.346070289611816,0.43033844232559204
10039,23,10.133824348449707,0.4485676884651184
10040,23,10.590853691101074,0.427083283662796
10041,23,9.888870239257812,0.4218750596046448
10042,23,9.51089096069336,0.43294262886047363
10043,23,9.97559642791748,0.466145783662796
10044,23,10.134145736694336,0.40950512886047363
10045,23,9.750775337219238,0.4557291567325592
10046,23,10.332669258117676,0.4381510317325592
10047,23,10.608059883117676,0.42252594232559204
10048,23,9.584723472595215,0.417317658662796
10049,23,10.060492515563965,0.43359363079071045
10050,23,9.548816680908203,0.4648437201976776
10051,23,9.070143699645996,0.47591131925582886
10052,23,9.440899848937988,0.4570312201976776
10053,23,9.994762420654297,0.4583333134651184
10054,23,10.066732406616211,0.4179687798023224
10055,23,9.589886665344238,0.46745562130177515
10056,24,8.761631965637207,0.4654948115348816
10057,24,8.977394104003906,0.497395783662796
10058,24,9.622464179992676,0.4609374701976776
10059,24,8.858781814575195,0.4752604067325592
10060,24,9.869001388549805,0.4108072817325592
10061,24,10.119919776916504,0.4453125
10062,24,9.627784729003906,0.460286408662796
10063,24,9.419321060180664,0.466796875
10064,24,9.433918952941895,0.48567691445350647
10065,24,9.604852676391602,0.4290364384651184
10066,24,9.830732345581055,0.42317700386047363
10067,24,9.506635665893555,0.4446614980697632
10068,24,9.916476249694824,0.4368489682674408
10069,24,9.295858383178711,0.4537760317325592
10070,24,9.84727954864502,0.46354153752326965
10071,24,10.0173921585083,0.4453124701976776
10072,24,10.229098320007324,0.4726562201976776
10073,24,9.556900978088379,0.4225260019302368
10074,24,10.10654067993164,0.434895783662796
10075,24,10.027753829956055,0.4401041269302368
10076,24,9.909809112548828,0.49934884905815125
10077,24,10.289815902709961,0.4518229067325592
10078,24,9.983952522277832,0.40624988079071045
10079,24,10.035582542419434,0.450520783662796
10080,24,8.85906982421875,0.4739583134651184
10081,24,9.782750129699707,0.43815094232559204
10082,24,9.712529182434082,0.4186197817325592
10083,24,9.96716594696045,0.41731762886047363
10084,24,9.338554382324219,0.4628905951976776
10085,24,9.494547843933105,0.4277343153953552
10086,24,10.028929710388184,0.4765624403953552
10087,24,10.036579132080078,0.3997395634651184
10088,24,9.427881240844727,0.464192658662796
10089,24,9.781328201293945,0.44856759905815125
10090,24,9.330026626586914,0.458333283662796
10091,24,9.344891548156738,0.4876302480697632
10092,24,9.652426719665527,0.442708283662796
10093,24,9.71242904663086,0.4472655653953552
10094,24,9.547747611999512,0.45052090287208557
10095,24,9.252029418945312,0.43749991059303284
10096,24,10.03297233581543,0.43033844232559204
10097,24,9.051193237304688,0.456380158662796
10098,24,8.948164939880371,0.440755158662796
10099,24,9.836472511291504,0.4173177182674408
10100,24,9.973349571228027,0.4348958730697632
10101,24,9.736783027648926,0.4680989980697632
10102,24,9.593940734863281,0.46028634905815125
10103,24,9.615348815917969,0.44726553559303284
10104,24,9.446852684020996,0.44466134905815125
10105,24,9.027509689331055,0.4843747913837433
10106,24,9.84178352355957,0.4342447519302368
10107,24,8.997872352600098,0.4440104067325592
10108,24,9.461309432983398,0.44986987113952637
10109,24,9.78636646270752,0.46744781732559204
10110,24,9.798423767089844,0.4231770634651184
10111,24,9.627592086791992,0.472005158662796
10112,24,8.949735641479492,0.5032551288604736
10113,24,9.175149917602539,0.4316405951976776
10114,24,9.525060653686523,0.47330719232559204
10115,24,10.827181816101074,0.419921875
10116,24,9.038809776306152,0.466796875
10117,24,10.126897811889648,0.4381510019302368
10118,24,9.565803527832031,0.4622395634651184
10119,24,10.368484497070312,0.4856770634651184
10120,24,9.752086639404297,0.44466134905815125
10121,24,9.603726387023926,0.43880200386047363
10122,24,9.600372314453125,0.4374999701976776
10123,24,9.84061336517334,0.4205729067325592
10124,24,9.561671257019043,0.4459635317325592
10125,24,9.511244773864746,0.4472656846046448
10126,24,9.01823902130127,0.5182291269302368
10127,24,8.982318878173828,0.444661408662796
10128,24,9.456001281738281,0.4095052182674408
10129,24,10.175607681274414,0.45182275772094727
10130,24,10.003958702087402,0.4420573115348816
10131,24,9.875894546508789,0.4446614682674408
10132,24,9.531621932983398,0.4479166269302368
10133,24,9.583170890808105,0.4440104067325592
10134,24,10.299267768859863,0.4192708134651184
10135,24,10.549764633178711,0.41666659712791443
10136,24,10.230884552001953,0.4388020634651184
10137,24,9.827289581298828,0.44401034712791443
10138,24,9.368363380432129,0.45572909712791443
10139,24,9.813880920410156,0.4420572817325592
10140,24,9.709007263183594,0.4479166567325592
10141,24,9.916961669921875,0.45247384905815125
10142,24,10.410115242004395,0.4192708134651184
10143,24,9.462486267089844,0.4446614384651184
10144,24,9.438687324523926,0.43945303559303284
10145,24,10.140783309936523,0.4628905951976776
10146,24,9.930036544799805,0.4244791567325592
10147,24,9.217630386352539,0.46549472212791443
10148,24,10.626943588256836,0.4479166567325592
10149,24,9.61997127532959,0.4902343451976776
10150,24,10.319595336914062,0.45117175579071045
10151,24,9.547420501708984,0.4908853769302368
10152,24,9.678092956542969,0.473307341337204
10153,24,9.571349143981934,0.4628905951976776
10154,24,9.975296974182129,0.43619784712791443
10155,24,9.620532035827637,0.4264322519302368
10156,24,9.130133628845215,0.5058593153953552
10157,24,9.438730239868164,0.442708283662796
10158,24,9.791866302490234,0.4466145634651184
10159,24,9.939809799194336,0.41210928559303284
10160,24,9.853837013244629,0.4257813096046448
10161,24,9.25025463104248,0.47786450386047363
10162,24,8.828121185302734,0.4876302182674408
10163,24,9.21868896484375,0.4414062201976776
10164,24,9.506360054016113,0.45312491059303284
10165,24,9.682480812072754,0.4355469048023224
10166,24,9.512393951416016,0.451822966337204
10167,24,9.273844718933105,0.4654947519302368
10168,24,9.808328628540039,0.4856770932674408
10169,24,10.010966300964355,0.4550780951976776
10170,24,9.814373970031738,0.4492188096046448
10171,24,9.415821075439453,0.43359366059303284
10172,24,9.92794132232666,0.46354174613952637
10173,24,9.313342094421387,0.42968741059303284
10174,24,8.977494239807129,0.466145783662796
10175,24,10.073607444763184,0.4296875
10176,24,9.588994979858398,0.42578113079071045
10177,24,9.568411827087402,0.48697909712791443
10178,24,9.37322998046875,0.4707031846046448
10179,24,9.309832572937012,0.481770783662796
10180,24,9.928474426269531,0.4667968153953552
10181,24,9.999326705932617,0.4531249403953552
10182,24,9.558419227600098,0.4283853769302368
10183,24,9.585630416870117,0.4531249403953552
10184,24,9.438274383544922,0.416015625
10185,24,9.990309715270996,0.4134114384651184
10186,24,9.715653419494629,0.4947916865348816
10187,24,9.561610221862793,0.4192708432674408
10188,24,10.233165740966797,0.44270822405815125
10189,24,8.329239845275879,0.516275942325592
10190,24,9.555160522460938,0.455078125
10191,24,9.879924774169922,0.4427083432674408
10192,24,9.596647262573242,0.45377597212791443
10193,24,9.327042579650879,0.46874991059303284
10194,24,9.855701446533203,0.43098947405815125
10195,24,10.073554039001465,0.4303385317325592
10196,24,9.546097755432129,0.4401041567325592
10197,24,7.8307785987854,0.5045573115348816
10198,24,9.576141357421875,0.4459635615348816
10199,24,9.766697883605957,0.39648428559303284
10200,24,9.300223350524902,0.4179688096046448
10201,24,9.239354133605957,0.501953125
10202,24,9.815412521362305,0.45117178559303284
10203,24,9.938541412353516,0.4153645932674408
10204,24,9.899924278259277,0.4374999701976776
10205,24,10.374345779418945,0.4778645932674408
10206,24,9.370922088623047,0.456380158662796
10207,24,8.878521919250488,0.4746094048023224
10208,24,10.000249862670898,0.46354153752326965
10209,24,10.39698314666748,0.4511718153953552
10210,24,8.923749923706055,0.49348947405815125
10211,24,9.569528579711914,0.46744781732559204
10212,24,9.22752571105957,0.4707030653953552
10213,24,10.291572570800781,0.4394530951976776
10214,24,9.491177558898926,0.4485676884651184
10215,24,9.903457641601562,0.4244791865348816
10216,24,9.20008659362793,0.5006510019302368
10217,24,9.507549285888672,0.45572909712791443
10218,24,9.788995742797852,0.4160155951976776
10219,24,9.783960342407227,0.43880200386047363
10220,24,9.584029197692871,0.444661408662796
10221,24,9.197473526000977,0.46289053559303284
10222,24,10.037930488586426,0.4433593451976776
10223,24,10.109981536865234,0.4433593451976776
10224,24,9.533598899841309,0.4583333432674408
10225,24,10.52890396118164,0.4121093153953552
10226,24,9.46648120880127,0.4602864384651184
10227,24,8.880738258361816,0.4902343153953552
10228,24,10.071887969970703,0.3990885317325592
10229,24,8.464160919189453,0.46093741059303284
10230,24,9.64576244354248,0.4817708134651184
10231,24,10.568041801452637,0.45182284712791443
10232,24,9.94059944152832,0.3710937201976776
10233,24,9.707147598266602,0.4433593153953552
10234,24,9.528097152709961,0.4583333730697632
10235,24,8.992903709411621,0.4941405653953552
10236,24,9.677482604980469,0.4596353769302368
10237,24,9.548584938049316,0.455078125
10238,24,9.73023796081543,0.4537760317325592
10239,24,9.632243156433105,0.44921866059303284
10240,24,9.474719047546387,0.43033841252326965
10241,24,9.130107879638672,0.4348958432674408
10242,24,8.931116104125977,0.45963534712791443
10243,24,9.61916446685791,0.4518228769302368
10244,24,10.003742218017578,0.41927072405815125
10245,24,9.664761543273926,0.46614575386047363
10246,24,9.234454154968262,0.46419262886047363
10247,24,10.061372756958008,0.43033847212791443
10248,24,9.282201766967773,0.4687499701976776
10249,24,9.720748901367188,0.4375
10250,24,9.468831062316895,0.4687499403953552
10251,24,8.760883331298828,0.4869791567325592
10252,24,9.600822448730469,0.4537760615348816
10253,24,9.575790405273438,0.463541716337204
10254,24,10.267498970031738,0.44140613079071045
10255,24,10.453547477722168,0.3847655653953552
10256,24,9.298416137695312,0.4661458134651184
10257,24,9.52409839630127,0.4576822817325592
10258,24,9.931397438049316,0.40559884905815125
10259,24,9.517867088317871,0.4381510317325592
10260,24,9.970208168029785,0.4440103769302368
10261,24,9.321803092956543,0.45638009905815125
10262,24,9.920146942138672,0.4153645932674408
