,epoch,loss,score
9135,21,9.773399353027344,0.5019530057907104
9136,21,9.169677734375,0.4941405653953552
9137,21,9.283003807067871,0.4850260019302368
9138,21,10.00307559967041,0.46419262886047363
9139,21,9.04798412322998,0.49153634905815125
9140,21,10.110403060913086,0.5039061307907104
9141,21,9.184309005737305,0.49283841252326965
9142,21,9.650961875915527,0.5058593153953552
9143,21,9.715838432312012,0.526041567325592
9144,21,10.138367652893066,0.4726562798023224
9145,21,9.947245597839355,0.4498697817325592
9146,21,9.508697509765625,0.5468751192092896
9147,21,10.095081329345703,0.4602864384651184
9148,21,9.795514106750488,0.4824218451976776
9149,21,10.436111450195312,0.48567700386047363
9150,21,10.149791717529297,0.4498698115348816
9151,21,10.610563278198242,0.4869791865348816
9152,21,8.82726001739502,0.5110677480697632
9153,21,9.64112377166748,0.512369692325592
9154,21,9.616983413696289,0.462239533662796
9155,21,11.484055519104004,0.43033847212791443
9156,21,9.721961975097656,0.48177075386047363
9157,21,10.570338249206543,0.4915364682674408
9158,21,9.526618957519531,0.5149738788604736
9159,21,10.039643287658691,0.456380158662796
9160,21,10.016743659973145,0.4980469048023224
9161,21,9.367881774902344,0.4921874403953552
9162,21,9.867571830749512,0.5162761211395264
9163,21,10.321264266967773,0.44986972212791443
9164,21,9.759721755981445,0.4498697519302368
9165,21,10.520347595214844,0.44335928559303284
9166,21,9.796930313110352,0.49088534712791443
9167,21,10.610128402709961,0.4316405951976776
9168,21,9.311200141906738,0.48437485098838806
9169,21,9.333063125610352,0.49739575386047363
9170,21,10.626405715942383,0.48763027787208557
9171,21,10.046998023986816,0.4635416269302368
9172,21,9.655473709106445,0.482421875
9173,21,9.994645118713379,0.49544259905815125
9174,21,10.320067405700684,0.48893222212791443
9175,21,10.069083213806152,0.5013020634651184
9176,21,9.327372550964355,0.5221353769302368
9177,21,10.027082443237305,0.49088531732559204
9178,21,9.789956092834473,0.4902343153953552
9179,21,10.478996276855469,0.440755158662796
9180,21,10.143413543701172,0.491536408662796
9181,21,9.925580024719238,0.5162760019302368
9182,21,9.960905075073242,0.4446614682674408
9183,21,9.939815521240234,0.48763009905815125
9184,21,10.216952323913574,0.46744781732559204
9185,21,9.662842750549316,0.509765625
9186,21,9.545320510864258,0.45312491059303284
9187,21,10.8872652053833,0.4602864384651184
9188,21,10.960026741027832,0.4570312201976776
9189,21,9.894302368164062,0.5078125
9190,21,10.446816444396973,0.4999999403953552
9191,21,10.150581359863281,0.46484375
9192,21,10.053998947143555,0.52734375
9193,21,9.986702919006348,0.4733072817325592
9194,21,10.108270645141602,0.493489533662796
9195,21,9.389752388000488,0.48958325386047363
9196,21,10.469365119934082,0.466145783662796
9197,21,10.205171585083008,0.4824218153953552
9198,21,9.632875442504883,0.5006510019302368
9199,21,10.074104309082031,0.4798177182674408
9200,21,9.480839729309082,0.46875
9201,21,10.399541854858398,0.4811197817325592
9202,21,11.197623252868652,0.44596347212791443
9203,21,10.540628433227539,0.4127604067325592
9204,21,9.961889266967773,0.47916656732559204
9205,21,10.017410278320312,0.4557291567325592
9206,21,10.383140563964844,0.4778645634651184
9207,21,9.976890563964844,0.470052033662796
9208,21,9.981792449951172,0.45572906732559204
9209,21,11.044001579284668,0.4472655951976776
9210,21,10.12316608428955,0.4707030951976776
9211,21,10.121274948120117,0.47005200386047363
9212,21,9.377049446105957,0.4921875596046448
9213,21,9.61581039428711,0.4654947817325592
9214,21,9.559782981872559,0.5091145038604736
9215,21,9.882535934448242,0.4550780653953552
9216,21,10.289569854736328,0.4850260019302368
9217,21,9.575715065002441,0.4684417995475453
9218,22,8.930479049682617,0.49674472212791443
9219,22,9.208245277404785,0.5195311903953552
9220,22,9.545791625976562,0.5195311903953552
9221,22,9.148176193237305,0.5065104365348816
9222,22,10.183952331542969,0.4010416865348816
9223,22,12.093408584594727,0.4563801884651184
9224,22,10.31185531616211,0.48437511920928955
9225,22,9.696531295776367,0.5084635019302368
9226,22,9.742002487182617,0.5091145634651184
9227,22,9.87952709197998,0.449869841337204
9228,22,10.37278938293457,0.4583333432674408
9229,22,9.699832916259766,0.4739583432674408
9230,22,10.350521087646484,0.4921873211860657
9231,22,9.560317039489746,0.5019530057907104
9232,22,10.100037574768066,0.5156248807907104
9233,22,10.388320922851562,0.462239533662796
9234,22,10.48897933959961,0.4895833134651184
9235,22,10.130165100097656,0.48437491059303284
9236,22,10.20579719543457,0.46940097212791443
9237,22,10.371097564697266,0.4348958432674408
9238,22,10.01749038696289,0.5104166269302368
9239,22,10.482029914855957,0.4759114682674408
9240,22,10.095331192016602,0.46614575386047363
9241,22,9.816426277160645,0.4791666865348816
9242,22,9.106029510498047,0.509765625
9243,22,9.753002166748047,0.487630158662796
9244,22,10.249199867248535,0.44531241059303284
9245,22,10.034871101379395,0.47786450386047363
9246,22,9.567198753356934,0.4837239384651184
9247,22,9.538453102111816,0.46158841252326965
9248,22,10.230679512023926,0.47916656732559204
9249,22,10.506037712097168,0.4329426884651184
9250,22,9.228206634521484,0.5052083730697632
9251,22,9.707819938659668,0.4680989682674408
9252,22,9.78382396697998,0.5084635019302368
9253,22,9.847308158874512,0.4915364682674408
9254,22,10.201288223266602,0.46744784712791443
9255,22,10.38679027557373,0.462239533662796
9256,22,9.450700759887695,0.4921874701976776
9257,22,9.949017524719238,0.4993489384651184
9258,22,10.258389472961426,0.454427033662796
9259,22,9.344514846801758,0.4720050096511841
9260,22,9.379861831665039,0.453125
9261,22,9.439189910888672,0.47330719232559204
9262,22,10.260612487792969,0.4785155951976776
9263,22,10.150467872619629,0.49869784712791443
9264,22,10.088699340820312,0.48697906732559204
9265,22,9.817400932312012,0.5026041865348816
9266,22,9.951202392578125,0.46158844232559204
9267,22,8.872742652893066,0.537109375
9268,22,10.225284576416016,0.49088534712791443
9269,22,9.128216743469238,0.47591137886047363
9270,22,9.357531547546387,0.494140625
9271,22,10.059646606445312,0.4609374701976776
9272,22,9.361405372619629,0.479817658662796
9273,22,10.011730194091797,0.5149739980697632
9274,22,9.500648498535156,0.5091145634651184
9275,22,10.081208229064941,0.49609375
9276,22,9.771212577819824,0.5253905653953552
9277,22,10.383320808410645,0.4648437798023224
9278,22,10.020440101623535,0.4889322817325592
9279,22,10.057147979736328,0.47526034712791443
9280,22,9.966188430786133,0.4602864980697632
9281,22,10.6516695022583,0.48567694425582886
9282,22,9.622896194458008,0.47721344232559204
9283,22,10.160907745361328,0.4687499701976776
9284,22,9.562066078186035,0.48632803559303284
9285,22,10.103219985961914,0.43945303559303284
9286,22,9.891731262207031,0.48242175579071045
9287,22,9.746846199035645,0.4765624701976776
9288,22,8.904613494873047,0.5149739384651184
9289,22,9.391195297241211,0.5032551288604736
9290,22,9.498159408569336,0.46744781732559204
9291,22,10.222768783569336,0.48958325386047363
9292,22,10.060564041137695,0.4667969346046448
9293,22,10.470553398132324,0.4563801884651184
9294,22,9.721134185791016,0.4687499403953552
9295,22,9.628311157226562,0.4694010019302368
9296,22,10.01944351196289,0.47395825386047363
9297,22,10.768692970275879,0.42317700386047363
9298,22,10.795928955078125,0.4563802480697632
9299,22,9.470571517944336,0.5130208134651184
9300,22,9.09327220916748,0.5175780057907104
9301,22,9.881755828857422,0.5071614384651184
9302,22,9.57508659362793,0.5013021230697632
9303,22,10.02640151977539,0.4895833134651184
9304,22,10.42790699005127,0.48046866059303284
9305,22,9.82526683807373,0.4902343451976776
9306,22,9.76750373840332,0.46484363079071045
9307,22,10.036456108093262,0.49544259905815125
9308,22,10.154661178588867,0.4980468153953552
9309,22,9.749249458312988,0.48372387886047363
9310,22,10.265878677368164,0.41666659712791443
9311,22,9.836848258972168,0.47070303559303284
9312,22,10.626198768615723,0.4785155653953552
9313,22,9.511539459228516,0.49088531732559204
9314,22,9.75195598602295,0.4973958134651184
9315,22,9.871512413024902,0.502604067325592
9316,22,10.560525894165039,0.4615885615348816
9317,22,10.059134483337402,0.4544270634651184
9318,22,9.526803970336914,0.4902344048023224
9319,22,9.789680480957031,0.4850260615348816
9320,22,9.796895980834961,0.47395819425582886
9321,22,10.333271980285645,0.47265613079071045
9322,22,9.522801399230957,0.4674479067325592
9323,22,9.481668472290039,0.48307278752326965
9324,22,8.782157897949219,0.5390624403953552
9325,22,9.848215103149414,0.493489533662796
9326,22,9.721126556396484,0.5110676884651184
9327,22,9.951545715332031,0.46158847212791443
9328,22,9.368196487426758,0.5104166865348816
9329,22,9.49821662902832,0.48502591252326965
9330,22,9.841409683227539,0.51953125
9331,22,10.331220626831055,0.4739583432674408
9332,22,10.009035110473633,0.51953125
9333,22,10.009108543395996,0.4752604067325592
9334,22,10.353065490722656,0.4694010615348816
9335,22,9.201852798461914,0.4830729067325592
9336,22,9.278724670410156,0.4960936903953552
9337,22,10.248262405395508,0.4348958730697632
9338,22,9.670652389526367,0.4765624403953552
9339,22,9.973384857177734,0.49153637886047363
9340,22,9.97234058380127,0.4615885615348816
9341,22,9.41146469116211,0.501953125
9342,22,9.934590339660645,0.4772135317325592
9343,22,10.284839630126953,0.4687499701976776
9344,22,10.401077270507812,0.4661458134651184
9345,22,9.657880783081055,0.48502594232559204
9346,22,9.52371883392334,0.44986966252326965
9347,22,10.381636619567871,0.4908854067325592
9348,22,9.83450698852539,0.49804678559303284
9349,22,9.342809677124023,0.4570311903953552
9350,22,10.094629287719727,0.470052033662796
9351,22,8.600275039672852,0.515625
9352,22,9.908479690551758,0.4707030653953552
9353,22,10.480670928955078,0.4414062798023224
9354,22,9.906688690185547,0.4746094048023224
9355,22,9.069721221923828,0.5533854365348816
9356,22,9.684036254882812,0.46028634905815125
9357,22,10.351339340209961,0.4713541269302368
9358,22,9.528399467468262,0.4850260615348816
9359,22,8.053055763244629,0.5384114980697632
9360,22,9.852741241455078,0.45377597212791443
9361,22,9.84407901763916,0.4811197817325592
9362,22,9.410640716552734,0.49414053559303284
9363,22,9.264522552490234,0.5019530653953552
9364,22,9.499238967895508,0.4739583134651184
9365,22,9.723995208740234,0.4791666269302368
9366,22,9.750814437866211,0.4726561903953552
9367,22,9.983997344970703,0.5026041269302368
9368,22,9.617436408996582,0.4999999403953552
9369,22,9.167274475097656,0.49544280767440796
9370,22,10.419269561767578,0.4999999701976776
9371,22,10.271683692932129,0.4720052480697632
9372,22,8.902229309082031,0.509765625
9373,22,9.731579780578613,0.47786444425582886
9374,22,9.212251663208008,0.5325520634651184
9375,22,10.314555168151855,0.4772135019302368
9376,22,9.60970687866211,0.45377597212791443
9377,22,10.604291915893555,0.46354159712791443
9378,22,9.594138145446777,0.5208333730697632
9379,22,9.549698829650879,0.4804687201976776
9380,22,9.66209888458252,0.47200509905815125
9381,22,9.988890647888184,0.499348908662796
9382,22,9.495232582092285,0.4999999701976776
9383,22,9.009126663208008,0.4843749701976776
9384,22,10.334611892700195,0.472005158662796
9385,22,10.119139671325684,0.4694010615348816
9386,22,9.980731010437012,0.458984375
9387,22,10.877509117126465,0.4596354067325592
9388,22,10.07390308380127,0.47200509905815125
9389,22,9.402132034301758,0.5097655057907104
9390,22,10.536885261535645,0.41861966252326965
9391,22,8.945652961730957,0.47135409712791443
9392,22,10.167630195617676,0.491536408662796
9393,22,10.208938598632812,0.4785155951976776
9394,22,10.397523880004883,0.4342448115348816
9395,22,10.028191566467285,0.5058593153953552
9396,22,10.372354507446289,0.5032551288604736
9397,22,9.04310131072998,0.526041567325592
9398,22,9.551877975463867,0.46940097212791443
9399,22,9.9065523147583,0.49869781732559204
9400,22,9.493550300598145,0.490234375
9401,22,9.583276748657227,0.4694010615348816
9402,22,10.208942413330078,0.46419262886047363
9403,22,9.549942016601562,0.469401091337204
9404,22,9.30572509765625,0.499348908662796
9405,22,9.743715286254883,0.481770783662796
9406,22,10.237661361694336,0.4674478769302368
9407,22,9.64858627319336,0.4824218451976776
9408,22,9.832035064697266,0.4680989980697632
9409,22,9.90160846710205,0.47005200386047363
9410,22,9.135236740112305,0.5143228769302368
9411,22,9.993330955505371,0.470703125
9412,22,9.746685981750488,0.5247394442558289
9413,22,9.211217880249023,0.4895833730697632
9414,22,9.515914916992188,0.486328125
9415,22,10.04780101776123,0.4811197817325592
9416,22,10.718893051147461,0.4583333432674408
9417,22,10.813413619995117,0.43164053559303284
9418,22,8.940423011779785,0.495442658662796
9419,22,9.700234413146973,0.4707031846046448
9420,22,10.122323036193848,0.47721347212791443
9421,22,9.138992309570312,0.4856770634651184
9422,22,10.825028419494629,0.500650942325592
9423,22,9.796262741088867,0.46354150772094727
9424,22,10.053302764892578,0.48437508940696716
9425,22,10.126023292541504,0.47591134905815125
9426,22,10.024775505065918,0.470703125
9427,22,10.715664863586426,0.4576822519302368
9428,22,9.826696395874023,0.4798177182674408
9429,22,9.864480018615723,0.5156250596046448
9430,22,10.134553909301758,0.47916659712791443
9431,22,9.132357597351074,0.5416666269302368
9432,22,9.169715881347656,0.5065103769302368
9433,22,9.91795539855957,0.5013020038604736
9434,22,10.308856964111328,0.4746093451976776
9435,22,9.765364646911621,0.485026091337204
9436,22,9.836788177490234,0.5058594346046448
9437,22,9.647521018981934,0.4973958432674408
9438,22,9.15489387512207,0.49544262886047363
9439,22,10.230731010437012,0.4303385019302368
9440,22,9.357889175415039,0.4804688096046448
9441,22,9.600936889648438,0.4720051884651184
9442,22,10.359954833984375,0.4674479067325592
9443,22,9.66693115234375,0.5039063096046448
9444,22,9.826214790344238,0.4967447817325592
9445,22,10.009751319885254,0.46679675579071045
9446,22,9.579832077026367,0.47916656732559204
9447,22,9.523670196533203,0.48632797598838806
9448,22,9.771817207336426,0.46940094232559204
9449,22,9.440732955932617,0.4544271230697632
9450,22,10.128081321716309,0.5130208134651184
9451,22,9.591798782348633,0.5156249403953552
9452,22,9.911669731140137,0.46484375
9453,22,10.552362442016602,0.44205719232559204
9454,22,10.476351737976074,0.4895833134651184
9455,22,10.112480163574219,0.46679672598838806
9456,22,10.202131271362305,0.4674479067325592
9457,22,9.895431518554688,0.46028631925582886
9458,22,10.047100067138672,0.4726561903953552
9459,22,9.913296699523926,0.45247384905815125
9460,22,9.815936088562012,0.4707029163837433
9461,22,9.53040885925293,0.48046866059303284
9462,22,10.38096809387207,0.4472655951976776
9463,22,9.760458946228027,0.4765625
9464,22,9.780385971069336,0.46354156732559204
9465,22,9.694902420043945,0.46874991059303284
9466,22,9.799970626831055,0.43554678559303284
9467,22,9.951334953308105,0.477864533662796
9468,22,9.686612129211426,0.5188801288604736
9469,22,10.102869987487793,0.506510317325592
9470,22,10.142061233520508,0.4348958134651184
9471,22,9.802099227905273,0.4889323115348816
9472,22,9.916825294494629,0.4882812201976776
9473,22,10.6444730758667,0.4661458134651184
9474,22,9.910557746887207,0.4537760019302368
9475,22,9.672048568725586,0.49023428559303284
9476,22,10.735306739807129,0.45833325386047363
9477,22,10.30733871459961,0.4251302480697632
9478,22,10.464720726013184,0.44921866059303284
9479,22,10.184860229492188,0.4257811903953552
9480,22,9.806458473205566,0.4511719048023224
9481,22,10.896669387817383,0.4648436903953552
9482,22,9.723445892333984,0.48177075386047363
9483,22,10.639569282531738,0.48111972212791443
9484,22,10.221813201904297,0.4765624701976776
9485,22,10.259963035583496,0.45833322405815125
9486,22,9.78613567352295,0.5071613788604736
9487,22,9.340685844421387,0.5312498211860657
9488,22,9.89783763885498,0.4824218451976776
9489,22,10.864178657531738,0.4609373211860657
9490,22,9.694172859191895,0.46809884905815125
